,Unnamed: 0,word,agency,patiency,diff_,sum_,ratio_,prod_,nsubj,nsubjpass,dobj,pobj
173,173,flag,3.007000000000001,1.9425,1.0645000000000004,4.9495000000000005,1.5480051480051482,5.841097500000003,46.452948693086846,15.484316231028947,85.1637392706592,126.45524922006973
174,174,garden,3.56,2.8629999999999995,0.6970000000000001,6.422999999999999,1.2434509256025148,10.192279999999997,41.291509949410525,5.161438743676316,90.32517801433552,369.04287017285657
175,175,cord,2.8485,1.8105,1.038,4.659,1.5733222866611434,5.15720925,28.387913090219737,15.484316231028947,49.033668064925,77.42158115514474
176,176,bone,3.572,2.864,0.7080000000000002,6.436,1.2472067039106145,10.230208,134.19740733558422,56.77582618043947,180.65035602867104,276.1369727866829
177,177,rail,2.813,1.757,1.0559999999999996,4.57,1.6010244735344334,4.9424410000000005,15.484316231028947,7.742158115514473,33.549351833896054,219.36114660624344
178,178,finger,3.884,3.2745,0.6095000000000006,7.1585,1.1861352878302034,12.718158,149.68172356661316,28.387913090219737,317.42848273609343,430.9801350969724
179,179,bulb,2.9250000000000003,1.8775000000000008,1.0474999999999997,4.802500000000001,1.5579227696404792,5.491687500000002,0.0,0.0,0.0,0.0
180,180,picture,3.1235,2.1005000000000007,1.0229999999999992,5.224,1.4870268983575334,6.5609117500000025,165.1660397976421,54.19510680860132,430.9801350969724,583.2425780354237
181,181,drain,2.8875,1.7845,1.1030000000000002,4.6720000000000015,1.6181003082095826,5.15274375,5.161438743676316,0.0,7.742158115514473,54.19510680860132
182,182,shoe,2.9075,1.822,1.0855000000000004,4.7295,1.5957738748627883,5.297465,28.387913090219737,2.580719371838158,95.48661675801185,121.29381047639342
183,183,plough,2.909,1.8185,1.0905,4.727499999999999,1.5996700577398957,5.290016499999999,5.161438743676316,2.580719371838158,49.033668064925,56.77582618043947
184,184,mother,8.340499999999999,9.034,-0.6935000000000002,17.374499999999998,0.9232344476422404,75.34807699999998,1669.7254335792882,103.22877487352632,655.5027204468921,1935.5395288786185
185,185,chocolate,2.9350000000000014,1.8535,1.081500000000001,4.788500000000001,1.5834906932829786,5.440022500000001,2.580719371838158,0.0,2.580719371838158,5.161438743676316
186,186,man,8.2655,9.0235,-0.7580000000000009,17.289,0.915997118634676,74.58373925,9873.832316652792,1120.0322073777606,4234.960489186417,15352.699543065202
187,187,chain,2.9174999999999995,1.829,1.0884999999999994,4.746499999999998,1.59513395297977,5.3361075,100.64805550168816,59.35654555227763,270.9755340430066,454.2066094435158
188,188,fork,2.931,1.8235,1.1075000000000002,4.7545,1.6073485056210586,5.3446785000000006,7.742158115514473,0.0,5.161438743676316,38.71079057757237
189,189,carriage,2.8825,1.7614999999999998,1.121,4.644,1.636389440817485,5.077523749999999,141.93956545109867,67.09870366779211,154.84316231028947,570.3389811762329
190,190,mom,8.295000000000002,8.908000000000003,-0.6129999999999995,17.203000000000007,0.9311854512797486,73.89186000000002,0.0,0.0,0.0,0.0
191,191,board,2.8964999999999987,1.7259999999999998,1.1704999999999994,4.622499999999999,1.6781575898030126,4.999358999999998,90.32517801433552,28.387913090219737,95.48661675801185,1042.6106262226158
192,192,mouth,4.528500000000001,4.057499999999999,0.4710000000000018,8.586,1.116081330868762,18.37438875,108.39021361720263,33.549351833896054,286.45985027403555,1130.3550848651132
193,193,street,3.0355000000000003,1.9430000000000005,1.0925,4.9785,1.5622748327328873,5.897976500000001,105.80949424536448,46.452948693086846,170.3274785413184,1014.222713132396
194,194,dad,8.243500000000001,8.820500000000003,-0.5770000000000001,17.064,0.9345842072444872,72.71179175000002,7.742158115514473,0.0,0.0,0.0
195,195,hook,2.7855,1.5744999999999998,1.211,4.359999999999999,1.7691330581136868,4.385769749999999,25.80719371838158,5.161438743676316,36.13007120573421,139.35884607926053
196,196,umbrella,2.8475,1.6195000000000004,1.227999999999999,4.4670000000000005,1.758258721827724,4.611526250000002,0.0,2.580719371838158,10.322877487352631,15.484316231028947
197,197,brick,2.986,1.8270000000000004,1.1589999999999998,4.8130000000000015,1.6343732895457033,5.455422000000001,12.90359685919079,10.322877487352631,20.645754974705262,92.90589738617369
198,198,horn,2.9825000000000004,1.763,1.2195000000000005,4.7455,1.6917186613726605,5.2581475000000015,18.065035602867106,7.742158115514473,49.033668064925,126.45524922006973
199,199,house,3.3105,2.1915,1.1189999999999998,5.502000000000001,1.5106091718001369,7.254960749999999,854.2181120784303,345.81639582631317,1607.7881686551723,6436.314113364366
200,200,seed,3.4835000000000003,2.535,0.9485,6.0185,1.3741617357001972,8.8306725,64.51798429595395,25.80719371838158,157.42388168212764,123.87452984823157
201,201,pipe,2.9545000000000003,1.743,1.2115000000000005,4.6975,1.695065978198509,5.1496935000000015,18.065035602867106,5.161438743676316,170.3274785413184,87.74445864249736
202,202,cloud,3.1425,2.0184999999999995,1.124,5.1610000000000005,1.556849145405004,6.343136249999998,369.04287017285657,5.161438743676316,237.42618220911052,861.9602701939448
203,203,bed,2.969,1.7145,1.2545,4.6835,1.7317002041411491,5.0903505,147.10100419477502,54.19510680860132,260.65265655565395,1899.4094576728842
204,204,knot,2.9240000000000004,1.6509999999999998,1.2730000000000006,4.575,1.7710478497880078,4.827524,25.80719371838158,12.90359685919079,59.35654555227763,67.09870366779211
205,205,pump,3.02,1.757,1.263,4.777,1.7188389299943083,5.30614,2.580719371838158,2.580719371838158,5.161438743676316,20.645754974705262
206,206,key,2.9200000000000004,1.636,1.2840000000000005,4.556,1.7848410757946214,4.77712,72.26014241146842,30.968632462057894,152.26244293845133,141.93956545109867
207,207,window,3.156,1.9135,1.2425,5.0695000000000014,1.6493336817350404,6.0390060000000005,100.64805550168816,56.77582618043947,172.90819791315658,1089.0635749157027
208,208,wall,2.9054999999999995,1.6334999999999995,1.2719999999999998,4.539,1.778696051423324,4.746134249999998,206.45754974705264,74.84086178330658,307.1056052487408,1388.427022048929
209,209,father,8.3525,8.849499999999997,-0.4969999999999999,17.201999999999998,0.9438386349511272,73.91544874999998,3264.61000537527,157.42388168212764,962.6083256956329,3308.4822346965184
210,210,watch,3.162,1.811,1.351,4.973,1.7459966869133077,5.726382,41.291509949410525,18.065035602867106,206.45754974705264,216.78042723440527
211,211,star,3.3705000000000007,2.2745,1.096000000000001,5.6450000000000005,1.4818641459661468,7.66620225,307.1056052487408,10.322877487352631,149.68172356661316,374.2043089165329
212,212,scissors,3.0985,1.7314999999999998,1.3670000000000002,4.83,1.7894888824718451,5.365052749999999,0.0,0.0,0.0,0.0
213,213,pencil,3.1495,1.7505,1.3990000000000002,4.9,1.7992002285061413,5.51319975,33.549351833896054,0.0,64.51798429595395,136.77812670742236
214,214,wire,3.341499999999999,1.9975,1.3439999999999992,5.338999999999999,1.6728410513141423,6.674646249999998,5.161438743676316,0.0,7.742158115514473,23.226474346543423
215,215,blade,3.1945,1.86,1.3345,5.0545,1.71747311827957,5.941770000000001,33.549351833896054,10.322877487352631,87.74445864249736,98.06733612985
216,216,roof,3.1025000000000005,1.7305,1.3720000000000006,4.833,1.7928344409130312,5.3688762500000005,92.90589738617369,23.226474346543423,98.06733612985,655.5027204468921
217,217,brain,7.5394999999999985,7.5684999999999985,-0.028999999999999,15.107999999999995,0.9961683292594308,57.06270574999999,165.1660397976421,36.13007120573421,209.03826911889078,480.0138031618974
218,218,needle,3.1095,1.686,1.4235000000000002,4.7955000000000005,1.8443060498220645,5.242617,10.322877487352631,7.742158115514473,41.291509949410525,92.90589738617369
219,219,hand,4.558999999999998,3.688,0.8709999999999991,8.247,1.23617136659436,16.813591999999996,1406.4920576517961,281.2984115303592,6023.39901387026,8511.212488322244
220,220,hammer,3.1835000000000004,1.8675,1.3160000000000005,5.051,1.704685408299866,5.945186250000003,5.161438743676316,2.580719371838158,7.742158115514473,25.80719371838158
221,221,moon,3.4475,2.1365,1.3110000000000004,5.584,1.6136204072080509,7.36558375,332.9127989671224,12.90359685919079,56.77582618043947,397.4307832630763
222,222,human,8.715,9.141,-0.4260000000000001,17.855999999999998,0.9533967837216936,79.663815,25.80719371838158,5.161438743676316,7.742158115514473,41.291509949410525
223,223,oven,3.3085,1.902,1.4064999999999996,5.2105,1.7394847528916928,6.292766999999999,0.0,2.580719371838158,0.0,12.90359685919079
224,224,brake,3.4015,2.0155000000000003,1.3859999999999997,5.417000000000001,1.6876705532126022,6.8557232500000005,2.580719371838158,2.580719371838158,5.161438743676316,25.80719371838158
225,225,map,3.427,1.9845,1.4424999999999997,5.411499999999998,1.726883345930965,6.800881499999999,43.87222932124868,25.80719371838158,77.42158115514474,294.20200838955003
226,226,boat,3.3715,1.9150000000000005,1.4564999999999997,5.2865,1.7605744125326368,6.4564225,309.68632462057894,92.90589738617369,276.1369727866829,743.2471790893895
227,227,bridge,3.3999999999999995,1.903,1.4969999999999997,5.302999999999999,1.7866526537046767,6.4701999999999975,25.80719371838158,25.80719371838158,98.06733612985,301.94416650506446
228,228,clock,3.245,1.7355,1.5094999999999996,4.980499999999998,1.8697781619129927,5.6316975,56.77582618043947,2.580719371838158,18.065035602867106,64.51798429595395
229,229,pen,3.3040000000000007,1.7195,1.584500000000001,5.0235,1.9214888048851413,5.681228000000003,110.97093298904079,25.80719371838158,276.1369727866829,405.1729413785908
230,230,match,3.414,1.866,1.548,5.28,1.829581993569132,6.3705240000000005,12.90359685919079,20.645754974705262,64.51798429595395,69.67942303963027
231,231,book,3.5695,1.9905,1.579,5.5600000000000005,1.7932680231097713,7.105089750000001,562.5968230607184,190.9732335160237,1135.5165236087894,2263.2908891020643
232,232,camera,3.6495,2.093,1.5564999999999998,5.7425,1.743669374104157,7.638403499999999,0.0,0.0,0.0,0.0
233,233,knife,3.3164999999999987,1.702,1.6144999999999992,5.0185,1.948589894242068,5.644682999999999,118.71309110455526,23.226474346543423,278.71769215852106,265.8140952993303
234,234,wheel,3.4055,1.7175,1.6880000000000002,5.122999999999999,1.9828238719068407,5.84894625,56.77582618043947,5.161438743676316,90.32517801433552,201.29611100337632
235,235,town,5.7995,4.846499999999999,0.9530000000000012,10.646,1.1966367481687818,28.10727675,227.1033047217579,67.09870366779211,299.3634471332263,2051.6719006113353
236,236,library,3.989,2.389,1.5999999999999996,6.377999999999999,1.6697362913352864,9.529721,46.452948693086846,18.065035602867106,77.42158115514474,294.20200838955003
237,237,prison,4.492000000000001,3.0805,1.4115000000000009,7.572500000000002,1.4582048368771308,13.837606,59.35654555227763,7.742158115514473,82.58301989882105,709.6978272554934
238,238,office,3.900000000000001,2.189,1.7110000000000007,6.089,1.7816354499771592,8.537100000000002,162.58532042580396,69.67942303963027,632.2762461003487,1303.2632827782697
239,239,engine,3.771,2.2015,1.5694999999999992,5.9725,1.7129230070406536,8.3018565,56.77582618043947,30.968632462057894,67.09870366779211,188.39251414418553
240,240,god,6.930499999999999,6.14,0.7904999999999998,13.0705,1.1287459283387622,42.55327,3401.388132082692,154.84316231028947,1179.3887529300382,5873.717290303647
241,241,army,7.2405,6.643000000000002,0.5974999999999993,13.883500000000002,1.0899443022730693,48.09864150000001,402.59222200675265,113.55165236087895,420.65725760961976,1437.460690113854
242,242,ship,3.66,1.7725000000000002,1.8875,5.4325,2.0648801128349787,6.487350000000001,314.8477633642553,85.1637392706592,216.78042723440527,856.7988314502684
243,243,car,3.937500000000001,2.2085,1.729000000000001,6.146000000000001,1.7828843106180667,8.695968750000002,7.742158115514473,7.742158115514473,28.387913090219737,67.09870366779211
244,244,farm,4.4075000000000015,2.7875,1.620000000000001,7.195,1.5811659192825116,12.28590625,30.968632462057894,5.161438743676316,95.48661675801185,214.1997078625671
245,245,store,4.160000000000001,2.39,1.7700000000000014,6.550000000000002,1.7405857740585782,9.9424,33.549351833896054,23.226474346543423,157.42388168212764,330.3320795952842
246,246,plane,3.919000000000001,2.135,1.7840000000000007,6.053999999999999,1.8355971896955507,8.367065,7.742158115514473,5.161438743676316,23.226474346543423,108.39021361720263
247,247,gun,3.7665,1.877,1.8895,5.6435,2.0066595631326583,7.0697205,46.452948693086846,46.452948693086846,183.2310754005092,227.1033047217579
248,248,church,5.3125,3.6745,1.6380000000000003,8.987,1.445774935365356,19.52078125,170.3274785413184,43.87222932124868,216.78042723440527,1749.727734106271
249,249,train,3.9505,1.9375,2.013000000000001,5.888,2.0389677419354846,7.654093749999999,80.00230052698289,20.645754974705262,214.1997078625671,366.4621508010184
250,250,school,5.103999999999999,3.233,1.871,8.337,1.5787194556139807,16.501231999999995,214.1997078625671,100.64805550168816,363.8814314291803,1914.8937739039131
251,251,robot,4.634,2.3374999999999995,2.2965,6.971499999999999,1.9824598930481283,10.831974999999996,0.0,0.0,0.0,0.0
252,252,sun,4.477500000000001,2.3065,2.1710000000000007,6.784000000000002,1.9412529807066987,10.327353750000004,823.2494796163724,51.61438743676316,160.00460105396579,1058.0949424536448
253,253,computer,5.0175,2.2840000000000003,2.7335000000000003,7.3015,2.1968038528896674,11.459969999999998,0.0,0.0,0.0,0.0
254,254,hospital,5.5995,2.9930000000000003,2.6065,8.592500000000001,1.8708653524891408,16.7593035,7.742158115514473,2.580719371838158,18.065035602867106,221.94186597808158
