,Unnamed: 0,word,agency,patiency,diff_,sum_,ratio_,prod_,nsubj,nsubjpass,dobj,pobj
61,61,nut,2.524,2.031,0.4930000000000003,4.555,1.2427375677006405,5.126243999999999,21.192022159375643,1.2465895387868025,52.980055398439106,51.1101710902589
62,62,throat,3.701999999999999,3.713,-0.0110000000000005,7.414999999999999,0.9970374360355506,13.745525999999996,78.53514094356855,11.219305849081222,296.0650154618656,489.90968874321334
63,63,branch,2.7190000000000003,2.268,0.4510000000000005,4.987,1.1988536155202825,6.166691999999999,112.81635326020562,20.56872738998224,113.43964802959903,419.477379801759
64,64,coat,2.4635,1.8515,0.6120000000000001,4.315,1.3305428031325952,4.561170250000001,104.7135212580914,23.685201236949247,540.3965650640789,522.9443115210636
65,65,knee,3.279000000000001,3.108,0.1710000000000007,6.3870000000000005,1.0550193050193053,10.191132000000003,89.13115202325638,4.363063385753809,148.3441551156295,700.583320798183
66,66,cheese,2.3545,1.7554999999999996,0.5990000000000002,4.109999999999999,1.3412133295357451,4.133324749999999,9.97271631029442,3.7397686163604074,39.89086524117768,92.87092063961678
67,67,cake,2.4725000000000006,1.8285,0.644000000000001,4.301,1.3522012578616358,4.52096625,30.54144370027666,8.102832002114216,152.0839237319899,136.50155449715487
68,68,apple,2.6260000000000003,2.1055,0.5205000000000006,4.7315000000000005,1.2472096889099982,5.529043,33.03462277785027,5.609652924540611,100.973752641731,104.09022648869801
69,69,orange,2.514,2.0075000000000003,0.5065,4.5215000000000005,1.2523038605230383,5.046855000000001,18.698843081802035,4.363063385753809,44.25392862693149,85.39138340689597
70,70,potato,2.6145000000000005,2.0940000000000003,0.5205000000000002,4.708500000000001,1.2485673352435531,5.474763000000002,20.56872738998224,2.493179077573605,70.43230894145434,93.49421540901018
71,71,circle,2.3509999999999995,1.6249999999999996,0.726,3.975999999999999,1.4467692307692308,3.820374999999998,70.43230894145434,13.089190157261426,142.11120742169547,635.7606647812693
72,72,catholics,6.995,7.785499999999999,-0.7904999999999989,14.7805,0.8984650953695975,54.45957249999999,47.370402473898494,6.232947693934012,12.465895387868024,61.70618216994672
73,73,japanese,7.1205,7.963000000000001,-0.8425000000000011,15.0835,0.8941981665201556,56.70054150000001,140.24132311351528,7.479537232720815,48.616992012685294,137.12484926654827
74,74,trousers,2.395,1.7625,0.6325000000000001,4.1575,1.3588652482269503,4.2211875,0.0,0.0,0.0,0.0
75,75,cushion,2.3895,1.714,0.6755,4.1035,1.3941073512252042,4.095603,18.075548312408635,3.7397686163604074,28.671559392096455,97.23398402537059
76,76,rock,2.355,1.6980000000000002,0.657,4.053,1.3869257950530036,3.99879,465.6011927368707,21.815316928769043,194.46796805074118,953.6409971719039
77,77,button,2.443,1.7584999999999995,0.6845000000000003,4.201499999999999,1.3892522035825992,4.296015499999998,23.061906467555843,9.97271631029442,218.77646405708384,133.38508065018786
78,78,heart,4.732,5.0120000000000005,-0.2800000000000002,9.744,0.9441340782122905,23.716784000000004,721.1520481881652,50.4868763208655,623.9180641627946,1510.8665210096046
79,79,hat,2.4744999999999995,1.8305,0.6439999999999999,4.304999999999999,1.3518164435946465,4.529572249999998,151.4606289625965,19.94543262058884,765.4059768150967,491.1562782820002
80,80,africans,7.3715,8.305,-0.9334999999999996,15.6765,0.8875978326309453,61.2203075,28.048264622703055,6.856242463327414,13.089190157261426,38.020980932997475
81,81,line,2.5005000000000006,1.8035,0.6970000000000005,4.303999999999999,1.386470751316884,4.5096517500000015,625.1646537015814,162.67993481167773,1250.9526021725562,3016.1233890946687
82,82,frame,2.469,1.7925,0.6764999999999999,4.2615,1.3774058577405857,4.4256825,36.774391394210674,11.842600618474624,86.01467817628937,240.59178098585286
83,83,corpse,2.255,1.5579999999999998,0.6970000000000001,3.813,1.4473684210526316,3.51329,16.20566400422843,6.232947693934012,47.370402473898494,89.13115202325638
84,84,lip,3.64,3.4295,0.2104999999999997,7.0695,1.0613792097973465,12.48338,340.3189440887971,46.12381293511169,483.67674104927937,653.8362130936779
85,85,girl,7.733,8.774000000000001,-1.0410000000000013,16.507,0.8813540004558923,67.84934200000001,2575.4539871335337,155.2003975789569,1378.7280298982034,2228.902095350803
86,86,pocket,2.5725,1.857,0.7155000000000005,4.4295,1.3852988691437806,4.7771325,29.91814893088326,6.856242463327414,94.11751017840358,1191.739599080183
87,87,hair,2.809,2.225,0.5839999999999996,5.034,1.2624719101123594,6.250025,565.9516506092083,95.98739448658378,806.5434315950612,1130.6567116796298
88,88,drawer,2.5165,1.8375,0.6789999999999998,4.353999999999999,1.3695238095238094,4.624068749999998,17.452253543015235,4.363063385753809,99.10386833355079,280.48264622703056
89,89,arabs,6.959999999999999,7.717500000000001,-0.7575000000000021,14.6775,0.9018464528668608,53.7138,50.4868763208655,8.102832002114216,16.82895877362183,86.01467817628937
90,90,stamp,2.397,1.654,0.7429999999999994,4.050999999999998,1.4492140266021762,3.964637999999999,19.94543262058884,7.479537232720815,85.39138340689597,77.91184617417515
91,91,nail,2.5385,1.882,0.6565000000000003,4.4205,1.3488310308182787,4.777456999999999,29.91814893088326,11.842600618474624,83.52149909871576,92.87092063961678
92,92,irishmen,7.3184999999999985,8.126500000000002,-0.8080000000000034,15.445,0.9005722020550049,59.47379025,1.8698843081802037,0.0,0.6232947693934012,2.493179077573605
93,93,floor,2.5335,1.8625,0.6709999999999999,4.396,1.3602684563758392,4.71864375,114.68623756838582,46.74710770450509,347.7984813215179,2191.5044091871987
94,94,spade,2.4985,1.8020000000000005,0.6964999999999997,4.3005,1.386514983351831,4.502297,4.98635815514721,0.0,30.54144370027666,56.719824014799514
95,95,bee,5.0735,5.303,-0.2294999999999998,10.3765,0.9567226098434848,26.9047705,30.54144370027666,1.2465895387868025,24.931790775736047,60.45959263115992
96,96,jewel,2.482,1.7180000000000002,0.7640000000000002,4.2,1.4447031431897557,4.264076,14.335779696048228,4.363063385753809,48.616992012685294,78.53514094356855
97,97,cucumber,2.627,1.93,0.6969999999999996,4.557,1.3611398963730568,5.07011,0.0,0.0,3.116473846967006,8.726126771507618
98,98,feather,2.6155000000000004,1.8575,0.7580000000000005,4.473000000000001,1.4080753701211308,4.8582912500000015,29.29485416148986,6.856242463327414,64.82265601691373,131.51519634200767
99,99,basin,2.643,1.9225,0.7205000000000004,4.5655,1.3747724317295191,5.0811675,22.438611698162443,11.842600618474624,36.15109662481727,156.4469871177437
100,100,tea,2.6059999999999994,1.8905000000000003,0.7154999999999989,4.4965,1.3784713038878598,4.926643,44.87722339632489,7.479537232720815,309.154205619127,347.7984813215179
101,101,indians,7.447999999999999,8.231000000000002,-0.783000000000003,15.679,0.9048718260235692,61.304488,295.4417206924722,17.452253543015235,132.76178588079446,310.4007951579138
102,102,box,2.5935,1.804,0.7894999999999999,4.397499999999999,1.4376385809312635,4.678673999999999,108.45328987445181,28.048264622703055,421.9705588793326,812.7763792889951
103,103,island,3.0120000000000005,2.4530000000000003,0.5590000000000002,5.465000000000002,1.2278842233999183,7.388436000000002,162.05664004228433,33.03462277785027,205.6872738998224,1312.658784342503
104,104,thumb,3.3599999999999994,3.029,0.3309999999999995,6.388999999999999,1.1092769891053151,10.177439999999995,19.94543262058884,1.2465895387868025,118.42600618474623,169.53617727500514
105,105,skirt,2.5315,1.7025,0.8289999999999997,4.234,1.4869309838472833,4.30987875,48.616992012685294,8.726126771507618,153.3305132707767,181.37877789347976
106,106,butter,2.5495,1.7705000000000006,0.7789999999999989,4.32,1.4399887037560004,4.5138897500000015,18.075548312408635,4.98635815514721,54.84993970661931,117.80271141535283
107,107,puppet,2.7420000000000004,2.0274999999999994,0.714500000000001,4.7695,1.3524044389642422,5.559404999999999,8.726126771507618,1.2465895387868025,13.712484926654827,30.54144370027666
108,108,arch,2.6105,1.832,0.7784999999999995,4.4425,1.4249454148471612,4.782436,31.788033239063463,8.726126771507618,23.685201236949247,126.52883818686045
109,109,rod,2.4930000000000003,1.7195,0.7734999999999999,4.2125,1.4498400697877292,4.2867135,41.13745477996448,8.102832002114216,92.87092063961678,119.67259572353304
110,110,tongue,4.1445,4.027000000000001,0.1174999999999988,8.171500000000002,1.0291780481748196,16.689901500000005,115.93282710717263,10.596011079687822,230.61906467555846,287.9621834597514
111,111,muslims,7.237500000000002,7.986000000000001,-0.7484999999999982,15.2235,0.9062734785875284,57.79867500000001,0.0,1.2465895387868025,1.2465895387868025,1.8698843081802037
112,112,curtain,2.512,1.725,0.7869999999999999,4.237,1.4562318840579709,4.3332000000000015,154.5771028095635,29.29485416148986,167.04299819743153,355.2780185542387
113,113,wing,2.9825,2.375,0.6074999999999999,5.3575,1.2557894736842106,7.0834375,97.23398402537059,13.712484926654827,155.8236923483503,395.1688837954164
114,114,collar,2.5449999999999995,1.7239999999999998,0.8209999999999997,4.268999999999999,1.4762180974477956,4.387579999999999,30.54144370027666,5.609652924540611,80.40502525174875,164.54981911985791
115,115,grandfather,7.757999999999997,8.636000000000001,-0.878000000000001,16.394000000000002,0.8983325613710049,66.99808799999998,193.84467328134778,7.479537232720815,32.41132800845686,110.32317418263202
116,116,stick,2.538,1.7555000000000005,0.7824999999999991,4.2935,1.4457419538592988,4.455458999999999,51.1101710902589,13.089190157261426,230.61906467555846,282.97582530460414
117,117,egg,2.7985,2.1465,0.6519999999999997,4.945,1.3037502911716747,6.00698025,92.87092063961678,21.815316928769043,248.69461298796708,239.34519144706607
118,118,ball,2.655,1.886,0.7689999999999999,4.541,1.4077412513255567,5.0073300000000005,172.65265112197213,21.192022159375643,508.6085318250154,450.64211827142907
119,119,plate,2.6339999999999995,1.874,0.7599999999999996,4.507999999999999,1.4055496264674492,4.936115999999998,65.44595078630712,23.685201236949247,220.64634836526403,423.21714841811945
120,120,bucket,2.4705000000000004,1.6355,0.8350000000000004,4.106,1.5105472332619996,4.040502750000001,15.582369234835031,3.7397686163604074,82.27490955992896,104.7135212580914
121,121,angle,3.062,2.391,0.6709999999999998,5.452999999999999,1.280635717273107,7.321242,104.7135212580914,6.232947693934012,92.87092063961678,364.0041453257463
122,122,sock,2.5000000000000004,1.632,0.8680000000000003,4.1320000000000014,1.531862745098039,4.080000000000001,8.726126771507618,1.2465895387868025,63.576066478126926,82.89820432932237
123,123,square,2.4935000000000005,1.6085,0.8850000000000005,4.102,1.5502020516008703,4.0107947500000005,41.76074954935788,9.349421540901018,104.7135212580914,486.79321489624635
124,124,muscle,4.0095,3.8465,0.1629999999999998,7.856,1.042376186143247,15.42254175,122.16577480110664,25.55508554512945,152.7072185013833,199.45432620588838
125,125,stocking,2.544,1.6895,0.8545,4.2335,1.505770938147381,4.298088,18.698843081802035,1.8698843081802037,53.6033501678325,62.329476939340125
126,126,shelf,2.693,1.905,0.7879999999999996,4.598,1.4136482939632544,5.130164999999999,28.048264622703055,8.726126771507618,51.7334658596523,332.83940685607627
127,127,foot,3.634,3.2644999999999995,0.3695000000000008,6.8985,1.113187318119161,11.863193,481.8068567410991,43.00733908814468,1094.5056150548126,2907.0468044508234
128,128,bottle,2.6675000000000004,1.8715000000000008,0.7959999999999998,4.5390000000000015,1.4253272775848247,4.9922262500000025,72.92548801902794,17.452253543015235,675.0282352530535,522.9443115210636
129,129,cup,2.697,1.811,0.8859999999999997,4.507999999999999,1.4892324682495857,4.884267,53.6033501678325,8.726126771507618,563.4584715316347,355.9013133236321
130,130,bath,2.764,2.0405000000000006,0.7234999999999996,4.804500000000001,1.3545699583435429,5.639942000000002,32.41132800845686,6.232947693934012,167.04299819743153,170.15947204439854
131,131,receipt,2.652,1.8095,0.8425000000000002,4.4615,1.4655982315556786,4.798794,24.931790775736047,6.232947693934012,70.43230894145434,88.50785725386298
132,132,grandmother,7.9369999999999985,8.7435,-0.8064999999999998,16.6805,0.9077600503230971,69.39715949999999,104.7135212580914,3.116473846967006,43.630633857538086,76.66525663538835
133,133,tray,2.564,1.6829999999999998,0.8810000000000002,4.247,1.5234699940582297,4.315212,24.308496006342647,4.363063385753809,150.21403942380968,186.36513604862697
134,134,bell,2.5575,1.5879999999999996,0.9695000000000004,4.1455,1.6105163727959702,4.061309999999999,290.45536253732496,16.20566400422843,234.35883329191887,236.85201236949246
135,135,pot,2.7225,1.8455,0.877,4.5680000000000005,1.4752099701977783,5.0243737500000005,43.630633857538086,7.479537232720815,148.3441551156295,211.29692682436303
136,136,pin,2.696,1.802,0.8940000000000001,4.498,1.4961154273029966,4.858192000000002,30.54144370027666,3.7397686163604074,80.40502525174875,107.206700335665
137,137,glove,2.6090000000000004,1.6960000000000002,0.9130000000000004,4.3050000000000015,1.5383254716981134,4.424864000000001,17.452253543015235,1.2465895387868025,143.3577969604823,125.28224864807365
138,138,brush,2.7025,1.7534999999999996,0.9490000000000004,4.456,1.541203307670374,4.73883375,26.80167508391625,7.479537232720815,82.27490955992896,176.39241973833253
139,139,kettle,2.6925,1.815,0.8775,4.5075,1.4834710743801651,4.886887499999999,131.51519634200767,4.98635815514721,47.99369724329189,74.79537232720814
140,140,british,7.3875,7.962999999999999,-0.575499999999999,15.3505,0.9277282431244508,58.8266625,369.61379825028695,19.94543262058884,67.93912986388074,173.27594589136555
141,141,table,2.6925,1.7180000000000002,0.9745,4.4105,1.5672293364377183,4.6257150000000005,180.13218835469294,73.54878278842135,441.91599149992146,3265.441296852029
142,142,boot,2.7520000000000007,1.8125,0.9395000000000008,4.564500000000002,1.5183448275862073,4.988000000000001,40.51416001057108,5.609652924540611,145.85097603805588,213.7901059019366
143,143,head,5.093999999999999,4.9315,0.1624999999999996,10.0255,1.0329514346547704,25.121061,1049.0050968890941,105.96011079687821,3954.8053118011308,3336.496900562877
144,144,nerve,4.3475,4.0165000000000015,0.3309999999999995,8.363999999999999,1.0824100585086516,17.461733750000004,94.11751017840358,24.308496006342647,220.02305359587064,199.45432620588838
145,145,basket,2.6380000000000003,1.6954999999999998,0.9425000000000006,4.3335,1.5558832202890007,4.472729,18.698843081802035,9.97271631029442,133.38508065018786,198.83103143649498
146,146,ring,2.7155,1.7599999999999998,0.9555000000000002,4.4755,1.5428977272727276,4.779279999999999,94.11751017840358,21.815316928769043,413.244432107825,464.9778979674773
147,147,spoon,2.675,1.6340000000000003,1.0409999999999997,4.309,1.6370869033047732,4.3709500000000014,14.335779696048228,1.2465895387868025,57.966413553586314,58.58970832297972
148,148,whip,2.7885000000000004,1.8555000000000004,0.933,4.644000000000001,1.5028294260307191,5.174061750000002,23.061906467555843,2.493179077573605,66.69254032509393,91.62433110082998
149,149,cart,2.8195,1.896,0.9235,4.7155000000000005,1.48707805907173,5.345772,34.28121231663707,7.479537232720815,61.08288740055332,79.78173048235536
150,150,woman,8.150499999999997,8.970000000000002,-0.8195000000000051,17.1205,0.9086399108138232,73.109985,2970.6228709289503,173.89924066075895,1148.108965222645,2725.6680265573436
151,151,parcel,2.818,1.865,0.9529999999999998,4.683,1.5109919571045576,5.2555700000000005,5.609652924540611,0.6232947693934012,49.2402867820787,42.384044318751286
152,152,ticket,2.648,1.6215000000000004,1.0264999999999993,4.2695,1.6330558125192718,4.293732,59.213003092373114,16.82895877362183,397.66206287298996,230.61906467555846
153,153,whistle,2.844,1.8195,1.0244999999999995,4.6635,1.5630667765869743,5.174658,62.329476939340125,6.232947693934012,74.17207755781475,57.966413553586314
154,154,card,2.7765,1.7555,1.021,4.532,1.5816006835659355,4.87414575,97.85727879476399,27.424969853309655,564.0817663010281,320.9968062376016
155,155,net,2.8885,1.9425,0.946,4.831,1.4870012870012868,5.610911249999997,45.50051816571829,8.102832002114216,99.72716310294419,115.30953233777923
156,156,thread,2.8205000000000005,1.839,0.9815000000000004,4.6595,1.533713974986406,5.186899500000001,33.03462277785027,13.089190157261426,69.80901417206094,115.30953233777923
157,157,tree,3.736,3.1455,0.5905000000000005,6.881499999999999,1.1877285010332224,11.751587999999996,303.5445526945864,44.87722339632489,345.30530224394425,1519.5926477811122
158,158,dress,2.8155,1.719,1.0964999999999998,4.5345,1.6378708551483416,4.839844499999999,118.42600618474623,21.192022159375643,434.43645426720065,610.2055792361398
159,159,shirt,2.7895000000000003,1.7240000000000002,1.0655,4.5135000000000005,1.6180394431554523,4.809098000000001,66.06924555570053,13.089190157261426,280.48264622703056,341.5655336275839
160,160,eye,4.3575,3.895,0.4625000000000004,8.2525,1.1187419768934532,16.9724625,3001.1643146292267,170.78276681379194,3048.5347171031253,3686.165266192575
161,161,bag,2.6990000000000003,1.622,1.0770000000000004,4.321000000000001,1.6639950678175095,4.377778,86.63797294568278,13.712484926654827,498.635815514721,440.04610719174127
162,162,door,2.9160000000000004,1.919,0.9970000000000004,4.835000000000001,1.5195414278269934,5.595804000000001,1004.1278734927694,197.5844418977082,2425.8632424791176,4341.24806882504
163,163,screw,2.764,1.7685000000000002,0.9955,4.5325000000000015,1.56290641786825,4.888134000000001,13.089190157261426,3.116473846967006,30.54144370027666,28.048264622703055
164,164,coffee,2.9105,1.98,0.9305,4.890499999999999,1.4699494949494951,5.762789999999999,69.18571940266753,11.219305849081222,550.9925761437667,581.5340198440433
165,165,comb,2.729,1.713,1.0160000000000002,4.442,1.593111500291886,4.674777,6.232947693934012,0.0,38.020980932997475,42.384044318751286
166,166,band,5.0735,4.6755,0.3980000000000006,9.749,1.0851245856058176,23.72114925,214.41340067133,14.335779696048228,149.59074465441628,393.2989994872362
167,167,lock,2.8814999999999995,1.8635,1.0179999999999991,4.744999999999999,1.546283874429836,5.369675249999999,36.15109662481727,11.842600618474624,99.10386833355079,158.94016619531732
168,168,station,3.0285,2.026,1.0025,5.054500000000001,1.494817374136229,6.135741000000001,150.21403942380968,26.17838031452285,247.44802344918028,1132.52659598781
